"Regressor_A","Regressor_B","Dataset","BAGG","BOOS","CBAS","RASS"
"Regressor_4","Regressor_34","Carets",0.533882258987935,0.485280371860559,0.0294426940506877,0.275138385766934
"Regressor_4","Regressor_35","Carets",0.670237196970009,0.315341339940169,0.19803200803195,0.120259084150536
"Regressor_4","Regressor_36","Carets",0.486712595693037,0.740407642093022,0.362461304716096,1.4534086706675E-4
"Regressor_4","Regressor_5","Carets",0.536330571695665,0.1948428483451,0.106642283482939,-0.151997231675539
"Regressor_4","Regressor_6","Carets",0.573364090384678,0.592590990716069,0.122479468866407,0.16298221615424
"Regressor_4","Regressor_7","Carets",0.52103365396491,0.506819423794515,0.0841086500551702,0.149196597540065
"Regressor_4","Regressor_8","Carets",0.461442821613025,0.282111800673735,0.312577401376067,0.097429096542488
"Regressor_4","Regressor_9","Carets",0.511280244576417,0.479362369856527,0.268557929022097,0.209940160123103
"Regressor_5","Regressor_1","Carets",0.598940417456313,0.495530180791561,0.432997852758442,0.195374994930037
"Regressor_5","Regressor_10","Carets",0.500809267023586,0.303806461868928,0.402379643285813,0.488961921773894
"Regressor_5","Regressor_11","Carets",0.226418557523721,0.312271625765846,0.183492301908048,-0.00925655302595196
"Regressor_5","Regressor_12","Carets",0.618910887168994,0.105159442627374,0.315225317401515,0.014561049414694
"Regressor_5","Regressor_13","Carets",0.745813462811935,0.314973367316893,0.0478079508045553,0.236398585625151
"Regressor_5","Regressor_14","Carets",0.429050565493198,0.161214507396605,0.438392638629562,0.23078114752996
"Regressor_5","Regressor_15","Carets",0.698218109148339,0.585636626298893,0.150642815366915,0.48812279768708
"Regressor_5","Regressor_16","Carets",0.456206354934864,0.270947923788949,0.300732640049593,0.62936702004873
"Regressor_5","Regressor_17","Carets",0.527319966771603,0.294749088001792,0.0461357050800121,0.602181954165073
"Regressor_5","Regressor_18","Carets",0.750614330931045,0.157610334195951,0.200989911672356,0.466032653834179
"Regressor_5","Regressor_19","Carets",0.498539639667842,0.31142207893902,0.340735958875286,0.178581069401564
"Regressor_5","Regressor_2","Carets",0.615832856663714,0.165160305786558,0.0675009106732617,0.44506137126264
"Regressor_5","Regressor_20","Carets",0.662496410889877,0.305172251076384,0.233576542564248,-0.0835760438139724
"Regressor_5","Regressor_21","Carets",0.689563905499153,-0.0343798092100501,0.219675398724813,0.255187955817586
"Regressor_5","Regressor_22","Carets",0.4279312091351,0.246488262884967,0.401432425259957,0.124180230394499
"Regressor_5","Regressor_23","Carets",0.677650158460038,0.417528385507643,-0.318603493043118,-0.059372705825846
"Regressor_5","Regressor_24","Carets",0.498530670257291,0.138992291709877,0.197563396316339,0.297723009739766
"Regressor_5","Regressor_25","Carets",0.61755720421072,0.108872915904518,-0.285314167252498,0.502364815549013
"Regressor_5","Regressor_26","Carets",0.591456530273122,0.411981286415826,0.207567349875406,-0.121981176654102
"Regressor_5","Regressor_27","Carets",0.298893469012825,0.109794322919789,0.0664966098889163,0.403335351658363
"Regressor_5","Regressor_28","Carets",0.444062934605402,0.293657632950103,0.321753370286163,0.223513000760218
"Regressor_5","Regressor_29","Carets",0.41591851697798,0.329259911314294,0.10790277265794,0.404165659926293
"Regressor_5","Regressor_3","Carets",0.587183998410439,0.321031373390821,0.159911113025709,0.0187641933798686
"Regressor_5","Regressor_30","Carets",0.343595060616235,0.395674221441744,0.21275603181395,0.29814372315896
"Regressor_5","Regressor_31","Carets",0.522650279039189,0.42675485721413,0.315640802972288,0.0417798909546768
"Regressor_5","Regressor_32","Carets",0.559598246876203,0.0463091088040021,0.495212493071283,0.0208707278987044
"Regressor_5","Regressor_33","Carets",0.73587347185484,0.467359043116274,0.082620215284488,0.52512259321898
"Regressor_5","Regressor_34","Carets",0.38213839437096,0.276582085065556,0.405906344804764,0.171237944199689
"Regressor_5","Regressor_35","Carets",0.72121464340539,0.307855497812489,0.206116925879001,0.177648407776496
"Regressor_5","Regressor_36","Carets",0.314368127930887,0.0874707966958858,-0.0868143045163597,0.289663589980695
"Regressor_5","Regressor_4","Carets",0.536330571695665,0.1948428483451,0.106642283482939,-0.151997231675539
"Regressor_5","Regressor_6","Carets",0.533074542687715,0.342325930816397,0.286293491380227,0.378432684377628
"Regressor_5","Regressor_7","Carets",0.6264517262683,0.166536345338332,0.180062932680217,0.324387912693302
"Regressor_5","Regressor_8","Carets",0.572799762177245,0.346850628409416,0.298011930657001,0.294807127143599
"Regressor_5","Regressor_9","Carets",0.395848662492622,0.369510593750994,0.0933921726004624,0.265894193505539
"Regressor_6","Regressor_1","Carets",0.491655781855546,0.479509193108836,0.452600954561541,0.0329259613274284
"Regressor_6","Regressor_10","Carets",0.520286932113496,0.4372862541266,0.485874237877567,0.24508620988011
"Regressor_6","Regressor_11","Carets",0.28947225349081,0.568572968739284,0.181838114821354,-0.112524686314524
"Regressor_6","Regressor_12","Carets",0.495063058148181,0.39050959891682,0.580134114308324,0.248019348946461
"Regressor_6","Regressor_13","Carets",0.576930487976247,0.381115797584838,0.164089913010133,0.271267144185729
"Regressor_6","Regressor_14","Carets",0.536882061780627,0.711203764867618,0.235571280533051,0.0994937955232668
"Regressor_6","Regressor_15","Carets",0.625276296807225,0.00381331929395223,0.461824646718989,0.650689629212249
"Regressor_6","Regressor_16","Carets",0.563139065426926,0.618237199521938,0.48988076823905,0.570883099487801
"Regressor_6","Regressor_17","Carets",0.576025325824597,0.388399217939736,0.383488886980018,0.532492320038591
"Regressor_6","Regressor_18","Carets",0.645245459361729,0.499724987304373,0.273671268452801,0.200230538653826
"Regressor_6","Regressor_19","Carets",0.647862162414986,0.59105590718982,0.379058396789323,0.174485699975549
"Regressor_6","Regressor_2","Carets",0.612424375321548,0.455586677179008,0.509455649477327,0.366111369237044
"Regressor_6","Regressor_20","Carets",0.592037650371816,0.595514738835961,0.31274874415089,0.395552338320213
"Regressor_6","Regressor_21","Carets",0.646085422576779,0.090911217778916,0.54874792522737,0.192651370831897
"Regressor_6","Regressor_22","Carets",0.587636841044049,0.53621329837093,0.37007506782755,0.0326476169370818
"Regressor_6","Regressor_23","Carets",0.528555377085341,0.48748276511574,0.216722164076235,0.362908663580658
"Regressor_6","Regressor_24","Carets",0.477374591557959,0.510012146329524,0.397240264872961,0.228638154450072
"Regressor_6","Regressor_25","Carets",0.733502531291506,0.38501534160476,0.159620090125655,0.487299367316813
"Regressor_6","Regressor_26","Carets",0.497739648267565,0.674364171901517,0.298135745833529,0.113893490663398
"Regressor_6","Regressor_27","Carets",0.284823418469323,0.423141672971801,0.478405197801775,0.287778635405971
"Regressor_6","Regressor_28","Carets",0.541876188100321,0.577585786435968,0.376325637762729,0.315540689908382
"Regressor_6","Regressor_29","Carets",0.616567466641888,0.326238592457156,0.221177685678152,0.611577935073225
"Regressor_6","Regressor_3","Carets",0.713353874640456,0.482343362652834,0.100001826613103,0.222295027928477
"Regressor_6","Regressor_30","Carets",0.461036316867084,0.591430446934422,0.614168357764032,0.211547065766936
"Regressor_6","Regressor_31","Carets",0.54078305876971,0.307578122946713,0.103054981827896,0.428014805269523
"Regressor_6","Regressor_32","Carets",0.564000898561867,0.479673019730993,0.46370053851453,0.151861179230143
"Regressor_6","Regressor_33","Carets",0.684501649975241,0.526760730758987,0.268946377234575,0.599009548336018
"Regressor_6","Regressor_34","Carets",0.567275095437864,0.572477004222751,0.495277243377026,0.3518793114979
"Regressor_6","Regressor_35","Carets",0.609316272474121,0.456290023180711,0.0643125567162621,0.348337877510772
"Regressor_6","Regressor_36","Carets",0.487078314907088,0.356676158169775,0.302334562651329,0.608984308025266
"Regressor_6","Regressor_4","Carets",0.573364090384678,0.592590990716069,0.122479468866407,0.16298221615424
"Regressor_6","Regressor_5","Carets",0.533074542687715,0.342325930816397,0.286293491380227,0.378432684377628
"Regressor_6","Regressor_7","Carets",0.475485162194755,0.293599773507739,-0.0273397549679976,0.622579754353283
"Regressor_6","Regressor_8","Carets",0.691976110520384,0.500469884754825,0.268366336034601,0.449780143115147
"Regressor_6","Regressor_9","Carets",0.433631710540654,0.571074238375844,0.486277112078791,0.377337969483462
"Regressor_7","Regressor_1","Carets",0.536328733594595,0.249251414484611,0.140401099321747,-0.109805303850864
"Regressor_7","Regressor_10","Carets",0.603010881885718,0.428742766218343,0.0251636719651167,0.216259281405632
"Regressor_7","Regressor_11","Carets",0.354468823285656,0.263033832601521,0.036178601418274,-0.132035407444496
"Regressor_7","Regressor_12","Carets",0.462016835779033,0.669357767877981,-0.0031790148579881,0.132883043883438
"Regressor_7","Regressor_13","Carets",0.429857920219316,0.363722707321261,-5.7831465327517E-4,0.430317124198887
"Regressor_7","Regressor_14","Carets",0.218851859843697,0.338752433642433,0.111512791699936,0.256661421171502
"Regressor_7","Regressor_15","Carets",0.606483402534309,0.252920586367521,-0.212052588245199,0.661306223788783
"Regressor_7","Regressor_16","Carets",0.626168344624328,0.593061002805848,0.209681145210665,0.460351505712987
"Regressor_7","Regressor_17","Carets",0.525672286651294,0.272310941584645,0.468171724235946,0.377473991580356
"Regressor_7","Regressor_18","Carets",0.642392112107719,0.383312656757011,0.187016867814673,0.380360872988198
"Regressor_7","Regressor_19","Carets",0.56464392568632,0.31958888738668,-0.0456843714412566,0.345910116509951
"Regressor_7","Regressor_2","Carets",0.780415218061794,0.502660648586879,0.287643248038522,0.34128411219957
"Regressor_7","Regressor_20","Carets",0.719362556062583,0.555134932379979,-0.0373147703279194,0.358652815039504
"Regressor_7","Regressor_21","Carets",0.754565974527727,0.371180817705203,0.148452176455466,0.417896571268598
"Regressor_7","Regressor_22","Carets",0.402522720557229,0.429465313037275,0.191367654633464,0.158755782749325
"Regressor_7","Regressor_23","Carets",0.606863471877976,0.201070958043122,-0.0179527284128457,0.411762868282506
"Regressor_7","Regressor_24","Carets",0.478461079881955,0.317964634620101,0.0529886160472553,0.00690546990322837
"Regressor_7","Regressor_25","Carets",0.680952334712816,0.138512956161859,-0.10747903336879,0.596236417110643
"Regressor_7","Regressor_26","Carets",0.760630927126634,0.239502642789092,-0.0966884682795325,0.216164697612026
"Regressor_7","Regressor_27","Carets",0.302573528293106,0.437021053230888,0.190199832597056,0.449725632865565
"Regressor_7","Regressor_28","Carets",0.436889559071631,0.436627560723905,0.240181150156346,0.473756922884259
"Regressor_7","Regressor_29","Carets",0.618398334795349,0.344739509344669,2.10271049669751E-4,0.374171904485232
"Regressor_7","Regressor_3","Carets",0.668646799270991,0.276658322066764,0.173135860155714,0.496699695243385
"Regressor_7","Regressor_30","Carets",0.240864643346018,0.248116507239087,0.150529574953317,0.110889822735512
"Regressor_7","Regressor_31","Carets",0.556948858624701,0.187794826694521,0.0179592715316346,0.468006900615996
"Regressor_7","Regressor_32","Carets",0.379860647121286,0.682451714956785,0.144940928367706,0.253555093866693
"Regressor_7","Regressor_33","Carets",0.537351577523451,0.238951611690592,-0.0219752096308193,0.548367754478412
"Regressor_7","Regressor_34","Carets",0.455668962931238,0.197269567450995,0.0859638877994345,0.398417852129766
"Regressor_7","Regressor_35","Carets",0.411810395381344,0.482777322275648,0.164712823676555,0.409245307349789
"Regressor_7","Regressor_36","Carets",0.603579158352302,0.674714402577774,0.0682099624369334,0.511406796790561
"Regressor_7","Regressor_4","Carets",0.52103365396491,0.506819423794515,0.0841086500551702,0.149196597540065
"Regressor_7","Regressor_5","Carets",0.6264517262683,0.166536345338332,0.180062932680217,0.324387912693302
"Regressor_7","Regressor_6","Carets",0.475485162194755,0.293599773507739,-0.0273397549679976,0.622579754353283
"Regressor_7","Regressor_8","Carets",0.461600576073565,0.405015614385692,-0.0669517789622714,0.381420210253152
"Regressor_7","Regressor_9","Carets",0.480465696005202,0.341012974464369,0.234759025443623,0.281432782143056
"Regressor_8","Regressor_1","Carets",0.448396438220073,0.427284120631439,0.182621026279943,-0.0482857130127815
"Regressor_8","Regressor_10","Carets",0.464312788412188,0.563207090082967,-0.0237608447813059,0.195306342028849
"Regressor_8","Regressor_11","Carets",0.395157196030263,0.503563036652216,0.293018857744045,-0.0188188138271984
"Regressor_8","Regressor_12","Carets",0.690657807173256,0.363364147149889,-0.0194847522085659,-0.0796987951430279
"Regressor_8","Regressor_13","Carets",0.614560205183089,0.573727117494413,0.137102613919152,0.156677374085954
"Regressor_8","Regressor_14","Carets",0.394921035879584,0.563449056591831,0.312849532415323,0.259222300882545
"Regressor_8","Regressor_15","Carets",0.452113578830026,0.256642687225018,0.165304860732598,0.515484836856298
"Regressor_8","Regressor_16","Carets",0.366249479491359,0.469853427769738,-0.182862291701768,0.372957650130805
"Regressor_8","Regressor_17","Carets",0.357894131450255,0.454306749407067,-0.048376744476576,0.523656108273943
"Regressor_8","Regressor_18","Carets",0.448353989814852,0.625783331648991,0.186870951136153,0.298148311708159
"Regressor_8","Regressor_19","Carets",0.689728704195724,0.341648959269764,-0.166885132388535,0.253374878904108
"Regressor_8","Regressor_2","Carets",0.536563161130084,0.409141665312916,0.00822298040583831,0.224354785509278
"Regressor_8","Regressor_20","Carets",0.401264289315183,0.57905731797254,-0.135864627901066,0.181912063978059
"Regressor_8","Regressor_21","Carets",0.435945762742252,0.282156199296875,0.261112170054447,0.142181931708883
"Regressor_8","Regressor_22","Carets",0.623117433809309,0.63698327069021,-0.201256166187481,-0.00312161308617855
"Regressor_8","Regressor_23","Carets",0.669960910730523,0.38296060077582,-0.0429921283275218,0.354934303658465
"Regressor_8","Regressor_24","Carets",0.410199445743522,0.59836792913403,0.183545218787203,0.163023330827371
"Regressor_8","Regressor_25","Carets",0.663359779493777,0.328987651093962,-0.309681159428667,0.347274652441339
"Regressor_8","Regressor_26","Carets",0.458857117428454,0.397616181478398,0.00821024841831002,0.0453851638956161
"Regressor_8","Regressor_27","Carets",0.425123822811411,0.411434315301979,-0.161891641909403,0.425820442757126
"Regressor_8","Regressor_28","Carets",0.496541761058818,0.54843590747678,-0.164884098419177,0.376318227893174
"Regressor_8","Regressor_29","Carets",0.548609694205976,0.466701619446502,-0.156451435853756,0.126589347792006
"Regressor_8","Regressor_3","Carets",0.671051372756082,0.517485901210618,-0.0143506535557812,0.0733602886334225
"Regressor_8","Regressor_30","Carets",0.47724132498444,0.647940304364796,0.392180486407343,0.046222191486778
"Regressor_8","Regressor_31","Carets",0.532535109277894,0.36277102920591,-0.162464718483533,0.0998830035448103
"Regressor_8","Regressor_32","Carets",0.449054295766245,0.469429925569693,-0.101276632825849,0.218974797482188
"Regressor_8","Regressor_33","Carets",0.513130365727835,0.452041589699719,0.243272836068691,0.418359707792069
"Regressor_8","Regressor_34","Carets",0.476891419217471,0.489381219967245,-0.115843926655666,0.224250389624379
"Regressor_8","Regressor_35","Carets",0.549178856752192,0.586801331600416,-0.0142516103613877,0.452009769247884
"Regressor_8","Regressor_36","Carets",0.364254050584344,0.481277185565063,0.339437802471078,0.380379494968199
"Regressor_8","Regressor_4","Carets",0.461442821613025,0.282111800673735,0.312577401376067,0.097429096542488
"Regressor_8","Regressor_5","Carets",0.572799762177245,0.346850628409416,0.298011930657001,0.294807127143599
"Regressor_8","Regressor_6","Carets",0.691976110520384,0.500469884754825,0.268366336034601,0.449780143115147
"Regressor_8","Regressor_7","Carets",0.461600576073565,0.405015614385692,-0.0669517789622714,0.381420210253152
"Regressor_8","Regressor_9","Carets",0.381220119846577,0.581520277374052,0.165517190094513,0.309450690655474
"Regressor_9","Regressor_1","Carets",0.507602017087677,0.364023138845865,0.224441549231551,0.319456076094498
"Regressor_9","Regressor_10","Carets",0.375708705899348,0.539964097103692,0.312346853033772,0.367690772841906
"Regressor_9","Regressor_11","Carets",0.675772393704813,0.508868999636962,0.127186681417203,0.291769948986298
"Regressor_9","Regressor_12","Carets",0.362107751875106,0.165531991694917,0.278514533540193,0.32015514132254
"Regressor_9","Regressor_13","Carets",0.452819814518869,0.600019394476372,0.0635062028966877,0.473646702194516
"Regressor_9","Regressor_14","Carets",0.650656043733897,0.426007806408807,0.231423150684267,0.0518524789897336
"Regressor_9","Regressor_15","Carets",0.539022668013941,0.340210243108566,0.133476550591385,0.499371015545971
"Regressor_9","Regressor_16","Carets",0.39675503081189,0.521928792760281,0.398214183841582,0.307588062060498
"Regressor_9","Regressor_17","Carets",0.430701545666194,0.305460022363827,0.203932762178862,0.510119404470995
"Regressor_9","Regressor_18","Carets",0.476112715933015,0.66383573751524,0.420373219649308,0.212396303013048
"Regressor_9","Regressor_19","Carets",0.604963117161174,0.540975770648205,0.21422006013236,0.348501671710851
"Regressor_9","Regressor_2","Carets",0.749807024079542,0.478945765369427,0.523032638957677,0.481085976790566
"Regressor_9","Regressor_20","Carets",0.594404209950162,0.49658105533977,0.0534445540263355,0.404610421441485
"Regressor_9","Regressor_21","Carets",0.564661034795361,0.228216971361603,0.510198137945038,0.389094733836075
"Regressor_9","Regressor_22","Carets",0.519128047400917,0.693559398057187,0.245550578431553,0.247682087991463
"Regressor_9","Regressor_23","Carets",0.368975930187057,0.405799581535661,0.275198986275248,0.416724763573607
"Regressor_9","Regressor_24","Carets",0.482131576185652,0.461504769337457,0.230181609397839,0.417034477546673
"Regressor_9","Regressor_25","Carets",0.582384604210589,0.399195945493589,0.192523841928194,0.355750716167813
"Regressor_9","Regressor_26","Carets",0.581421753231631,0.576478075673345,0.303910448983677,-0.098849191944822
"Regressor_9","Regressor_27","Carets",0.515936214088056,0.49696262627954,0.362803654471287,0.22760284819251
"Regressor_9","Regressor_28","Carets",0.388608009782666,0.567359923949687,0.425964185591699,0.364825600226742
"Regressor_9","Regressor_29","Carets",0.709034987340819,0.551113528521996,0.089144951251734,0.0783940384859331
"Regressor_9","Regressor_3","Carets",0.553506807440196,0.445898867205525,0.263792237526762,0.402353847303121
"Regressor_9","Regressor_30","Carets",0.471042923969222,0.470189535617813,0.522948033512671,0.327805267547266
"Regressor_9","Regressor_31","Carets",0.632091313223494,0.681468775500027,0.114867884355649,0.453153373577555
"Regressor_9","Regressor_32","Carets",0.145860012496571,0.534261379024459,0.331162557246604,0.445083015865915
"Regressor_9","Regressor_33","Carets",0.633260323494437,0.594834762654203,0.108641028001725,0.518331743815241
"Regressor_9","Regressor_34","Carets",0.707764974459772,0.657001929823262,0.24329664406463,0.426693876633466
"Regressor_9","Regressor_35","Carets",0.447850249051777,0.363143695566017,-0.056413720931844,0.712820413691024
"Regressor_9","Regressor_36","Carets",0.591040412482854,0.442998822108914,0.168828809766259,0.713205510149777
"Regressor_9","Regressor_4","Carets",0.511280244576417,0.479362369856527,0.268557929022097,0.209940160123103
"Regressor_9","Regressor_5","Carets",0.395848662492622,0.369510593750994,0.0933921726004624,0.265894193505539
"Regressor_9","Regressor_6","Carets",0.433631710540654,0.571074238375844,0.486277112078791,0.377337969483462
"Regressor_9","Regressor_7","Carets",0.480465696005202,0.341012974464369,0.234759025443623,0.281432782143056
"Regressor_9","Regressor_8","Carets",0.381220119846577,0.581520277374052,0.165517190094513,0.309450690655474
